151.2960968017578	121.43666076660156	142.4891815185547
151.2960968017578	121.43666076660156	142.4891815185547
151.2960968017578	121.43666076660156	142.4891815185547
150.99026489257812	121.67152404785156	142.57469177246094
150.99026489257812	121.67152404785156	142.57469177246094
150.99026489257812	121.67152404785156	142.57469177246094
150.68992614746094	121.90159606933594	142.60693359375
150.58132934570312	121.98469543457031	142.61280822753906
150.58132934570312	121.98469543457031	142.61280822753906
150.58132934570312	121.98469543457031	142.61280822753906
150.38681030273438	122.13264465332031	142.63720703125
150.38681030273438	122.13264465332031	142.63720703125
150.38681030273438	122.13264465332031	142.63720703125
150.16635131835938	122.2925033569336	142.84405517578125
150.16635131835938	122.2925033569336	142.84405517578125
150.16635131835938	122.2925033569336	142.84405517578125
149.85275268554688	122.50900268554688	143.426513671875
149.85275268554688	122.50900268554688	143.426513671875
149.85275268554688	122.50900268554688	143.426513671875
149.52285766601562	122.72872924804688	144.2073974609375
149.415283203125	122.79888153076172	144.47824096679688
149.415283203125	122.79888153076172	144.47824096679688
149.415283203125	122.79888153076172	144.47824096679688
149.18319702148438	122.94776916503906	145.07521057128906
149.18319702148438	122.94776916503906	145.07521057128906
149.18319702148438	122.94776916503906	145.07521057128906
148.96583557128906	123.084228515625	145.64183044433594
148.96583557128906	123.084228515625	145.64183044433594
148.74026489257812	123.22270202636719	146.23211669921875
148.74026489257812	123.22270202636719	146.23211669921875
148.74026489257812	123.22270202636719	146.23211669921875
148.50970458984375	123.36100006103516	146.8347930908203
148.50970458984375	123.36100006103516	146.8347930908203
148.50970458984375	123.36100006103516	146.8347930908203
148.1666259765625	123.56079864501953	147.7275848388672
148.1666259765625	123.56079864501953	147.7275848388672
148.1666259765625	123.56079864501953	147.7275848388672
147.82872009277344	123.750732421875	148.60055541992188
147.7191619873047	123.81086730957031	148.8821563720703
147.7191619873047	123.81086730957031	148.8821563720703
147.7191619873047	123.81086730957031	148.8821563720703
147.59388732910156	123.87876892089844	149.20327758789062
147.59388732910156	123.87876892089844	149.20327758789062
147.59388732910156	123.87876892089844	149.20327758789062
147.23179626464844	124.0699691772461	150.1260528564453
147.23179626464844	124.0699691772461	150.1260528564453
147.23179626464844	124.0699691772461	150.1260528564453
146.8623046875	124.25747680664062	151.05995178222656
146.74131774902344	124.3172607421875	151.36415100097656
146.74131774902344	124.3172607421875	151.36415100097656
146.74131774902344	124.3172607421875	151.36415100097656
146.49887084960938	124.43464660644531	151.9713134765625
146.49887084960938	124.43464660644531	151.9713134765625
146.49887084960938	124.43464660644531	151.9713134765625
146.26858520507812	124.54325866699219	152.5452117919922
146.26858520507812	124.54325866699219	152.5452117919922
146.26858520507812	124.54325866699219	152.5452117919922
145.97265625	124.67855834960938	153.2786102294922
145.97265625	124.67855834960938	153.2786102294922
145.97265625	124.67855834960938	153.2786102294922
145.71011352539062	124.79488372802734	153.9258270263672
145.71011352539062	124.79488372802734	153.9258270263672
145.35769653320312	124.94556427001953	154.78970336914062
145.35769653320312	124.94556427001953	154.78970336914062
145.35769653320312	124.94556427001953	154.78970336914062
145.10093688964844	125.0513916015625	155.41567993164062
144.96595764160156	125.10569763183594	155.7436065673828
144.84103393554688	125.1551742553711	156.04641723632812
144.84103393554688	125.1551742553711	156.04641723632812
144.84103393554688	125.1551742553711	156.04641723632812
144.7139434814453	125.2047348022461	156.35385131835938
144.7139434814453	125.2047348022461	156.35385131835938
144.7139434814453	125.2047348022461	156.35385131835938
144.43939208984375	125.30908203125	157.01577758789062
144.43939208984375	125.30908203125	157.01577758789062
144.02078247070312	125.46125030517578	158.01953125
144.02078247070312	125.46125030517578	158.01953125
144.02078247070312	125.46125030517578	158.01953125
143.7626190185547	125.55104064941406	158.63551330566406
143.62765502929688	125.59675598144531	158.9566192626953
143.4879150390625	125.64318084716797	159.2884521484375
143.4879150390625	125.64318084716797	159.2884521484375
143.4879150390625	125.64318084716797	159.2884521484375
143.2268524169922	125.73341369628906	159.750732421875
143.2268524169922	125.73341369628906	159.750732421875
143.2268524169922	125.73341369628906	159.750732421875
142.9796905517578	125.82234954833984	159.9888458251953
142.9796905517578	125.82234954833984	159.9888458251953
142.71673583984375	125.91770935058594	160.12033081054688
142.71673583984375	125.91770935058594	160.12033081054688
142.71673583984375	125.91770935058594	160.12033081054688
142.71673583984375	125.91770935058594	160.12033081054688
142.35891723632812	126.04720306396484	160.20211791992188
142.35891723632812	126.04720306396484	160.20211791992188
142.11387634277344	126.13560485839844	160.22698974609375
141.97828674316406	126.18441772460938	160.23512268066406
141.833984375	126.23634338378906	160.24105834960938
141.833984375	126.23634338378906	160.24105834960938
141.833984375	126.23634338378906	160.24105834960938
141.5834503173828	126.32642364501953	160.24717712402344
141.5834503173828	126.32642364501953	160.24717712402344
141.5834503173828	126.32642364501953	160.24717712402344
141.3390350341797	126.41424560546875	160.25027465820312
141.3390350341797	126.41424560546875	160.25027465820312
141.08900451660156	126.50404357910156	160.25193786621094
141.08900451660156	126.50404357910156	160.25193786621094
141.08900451660156	126.50404357910156	160.25193786621094
140.6930694580078	126.64617156982422	160.25318908691406
140.6930694580078	126.64617156982422	160.25318908691406
140.6930694580078	126.64617156982422	160.25318908691406
140.42819213867188	126.73724365234375	160.36090087890625
140.30661010742188	126.77637481689453	160.48941040039062
140.1737823486328	126.81773376464844	160.675537109375
140.1737823486328	126.81773376464844	160.675537109375
140.1737823486328	126.81773376464844	160.675537109375
139.92295837402344	126.89311981201172	161.11288452148438
139.92295837402344	126.89311981201172	161.11288452148438
139.92295837402344	126.89311981201172	161.11288452148438
139.6663360595703	126.96724700927734	161.63174438476562
139.6663360595703	126.96724700927734	161.63174438476562
139.4110870361328	127.03827667236328	162.1855010986328
139.4110870361328	127.03827667236328	162.1855010986328
139.4110870361328	127.03827667236328	162.1855010986328
139.1190643310547	127.11624908447266	162.84170532226562
139.1190643310547	127.11624908447266	162.84170532226562
139.1190643310547	127.11624908447266	162.84170532226562
138.6865997314453	127.22518157958984	163.83160400390625
138.6865997314453	127.22518157958984	163.83160400390625
138.6865997314453	127.22518157958984	163.83160400390625
138.4049072265625	127.2919921875	164.47996520996094
138.27297973632812	127.3221435546875	164.78370666503906
138.13414001464844	127.35306549072266	165.1033477783203
138.13414001464844	127.35306549072266	165.1033477783203
138.13414001464844	127.35306549072266	165.1033477783203
137.86106872558594	127.41152954101562	165.7313995361328
137.86106872558594	127.41152954101562	165.7313995361328
137.58851623535156	127.4667739868164	166.35731506347656
137.58851623535156	127.4667739868164	166.35731506347656
137.58851623535156	127.4667739868164	166.35731506347656
137.32171630859375	127.51790618896484	166.96900939941406
137.32171630859375	127.51790618896484	166.96900939941406
137.32171630859375	127.51790618896484	166.96900939941406
137.0319061279297	127.57007598876953	167.6321563720703
137.0319061279297	127.57007598876953	167.6321563720703
137.0319061279297	127.57007598876953	167.6321563720703
136.7052764892578	127.6246566772461	168.37808227539062
136.7052764892578	127.6246566772461	168.37808227539062
136.7052764892578	127.6246566772461	168.37808227539062
136.3115997314453	127.69525909423828	168.97361755371094
136.3115997314453	127.69525909423828	168.97361755371094
136.3115997314453	127.69525909423828	168.97361755371094
135.91444396972656	127.77113342285156	169.20924377441406
135.91444396972656	127.77113342285156	169.20924377441406
135.77725219726562	127.79736328125	169.24952697753906
135.77725219726562	127.79736328125	169.24952697753906
135.49176025390625	127.85092163085938	169.321533203125
135.49176025390625	127.85092163085938	169.321533203125
135.49176025390625	127.85092163085938	169.321533203125
135.20494079589844	127.89718627929688	169.58270263671875
135.20494079589844	127.89718627929688	169.58270263671875
135.20494079589844	127.89718627929688	169.58270263671875
134.94398498535156	127.93382263183594	169.98544311523438
134.94398498535156	127.93382263183594	169.98544311523438
134.66929626464844	127.9689712524414	170.5043182373047
134.66929626464844	127.9689712524414	170.5043182373047
134.66929626464844	127.9689712524414	170.5043182373047
134.40269470214844	128.00022888183594	171.0563201904297
134.40269470214844	128.00022888183594	171.0563201904297
134.40269470214844	128.00022888183594	171.0563201904297
134.09617614746094	128.0327911376953	171.7211151123047
134.09617614746094	128.0327911376953	171.7211151123047
134.09617614746094	128.0327911376953	171.7211151123047
133.817626953125	128.059326171875	172.33836364746094
133.817626953125	128.059326171875	172.33836364746094
133.817626953125	128.059326171875	172.33836364746094
133.36561584472656	128.10313415527344	173.1487274169922
133.36561584472656	128.10313415527344	173.1487274169922
133.36561584472656	128.10313415527344	173.1487274169922
132.97865295410156	128.14724731445312	173.42919921875
132.84378051757812	128.1627960205078	173.479248046875
132.84378051757812	128.1627960205078	173.479248046875
132.84378051757812	128.1627960205078	173.479248046875
132.71707153320312	128.17735290527344	173.51344299316406
132.71707153320312	128.17735290527344	173.51344299316406
132.71707153320312	128.17735290527344	173.51344299316406
132.2924346923828	128.22581481933594	173.57278442382812
132.2924346923828	128.22581481933594	173.57278442382812
132.2924346923828	128.22581481933594	173.57278442382812
131.89508056640625	128.2631072998047	173.81532287597656
131.7611541748047	128.27252197265625	173.99407958984375
131.7611541748047	128.27252197265625	173.99407958984375
131.7611541748047	128.27252197265625	173.99407958984375
131.48976135253906	128.28868103027344	174.44911193847656
131.48976135253906	128.28868103027344	174.44911193847656
131.48976135253906	128.28868103027344	174.44911193847656
131.19480895996094	128.30279541015625	175.0286102294922
131.19480895996094	128.30279541015625	175.0286102294922
131.19480895996094	128.30279541015625	175.0286102294922
130.91944885253906	128.31309509277344	175.60914611816406
130.91944885253906	128.31309509277344	175.60914611816406
130.6357879638672	128.32077026367188	176.22743225097656
130.6357879638672	128.32077026367188	176.22743225097656
130.6357879638672	128.32077026367188	176.22743225097656
130.33912658691406	128.32553100585938	176.8850860595703
130.33912658691406	128.32553100585938	176.8850860595703
130.33912658691406	128.32553100585938	176.8850860595703
129.9344482421875	128.32666015625	177.7900390625
129.9344482421875	128.32666015625	177.7900390625
129.9344482421875	128.32666015625	177.7900390625
129.6605987548828	128.32923889160156	178.250244140625
129.51429748535156	128.3323516845703	178.40042114257812
129.3591766357422	128.3361053466797	178.51104736328125
129.3591766357422	128.3361053466797	178.51104736328125
129.3591766357422	128.3361053466797	178.51104736328125
129.03990173339844	128.34410095214844	178.64041137695312
129.03990173339844	128.34410095214844	178.64041137695312
129.03990173339844	128.34410095214844	178.64041137695312
128.7641143798828	128.3507843017578	178.6943817138672
128.7641143798828	128.3507843017578	178.6943817138672
128.7641143798828	128.3507843017578	178.6943817138672
128.46585083007812	128.35777282714844	178.7227020263672
128.46585083007812	128.35777282714844	178.7227020263672
128.1306610107422	128.36537170410156	178.73680114746094
128.1306610107422	128.36537170410156	178.73680114746094
128.1306610107422	128.36537170410156	178.73680114746094
127.8431396484375	128.37176513671875	178.74234008789062
127.8431396484375	128.37176513671875	178.74234008789062
127.8431396484375	128.37176513671875	178.74234008789062
127.55118560791016	128.37820434570312	178.7450408935547
127.55118560791016	128.37820434570312	178.7450408935547
127.55118560791016	128.37820434570312	178.7450408935547
127.28275299072266	128.3841094970703	178.74623107910156
